7555, 6772.0, 14248.0, 6805.0, 660.0, 27.0
7556, 6245.0, 11506.0, 6623.0, 552.0, 23.0
7556, 6769.0, 14279.0, 6937.0, 670.0, 27.0
7557, 6250.0, 11015.0, 6663.0, 554.0, 22.0
7557, 6766.0, 13630.0, 6945.0, 652.0, 26.0
7558, 6253.0, 11498.0, 6625.0, 560.0, 23.0
7558, 6762.0, 13574.0, 6812.0, 645.0, 26.0
7559, 6257.0, 11652.0, 6736.0, 572.0, 23.0
7559, 6758.0, 14270.0, 6871.0, 656.0, 27.0
7560, 6260.0, 13399.0, 6747.0, 620.0, 26.0
7560, 6754.0, 14023.0, 6676.0, 639.0, 27.0
7561, 6266.0, 11490.0, 6660.0, 553.0, 23.0
7561, 6751.0, 13496.0, 6773.0, 638.0, 26.0
7562, 6270.0, 11483.0, 6635.0, 563.0, 23.0
7562, 6748.0, 13564.0, 6964.0, 657.0, 26.0
7563, 6275.0, 10955.0, 6653.0, 558.0, 22.0
7563, 6737.0, 18059.0, 6735.0, 681.0, 33.0
7564, 6278.0, 12192.0, 6734.0, 572.0, 24.0
7564, 6736.0, 17310.0, 6811.0, 735.0, 31.0
7565, 6282.0, 11906.0, 6589.0, 562.0, 24.0
7565, 6736.0, 13953.0, 6736.0, 646.0, 27.0
7566, 6284.0, 14101.0, 6787.0, 631.0, 27.0
7566, 6733.0, 14366.0, 6961.0, 666.0, 27.0
7567, 6290.0, 12923.0, 6877.0, 607.0, 25.0
7567, 6729.0, 14200.0, 6811.0, 646.0, 27.0
7568, 6295.0, 11661.0, 6732.0, 565.0, 23.0
7568, 6725.0, 14174.0, 6761.0, 642.0, 27.0
7569, 6299.0, 11446.0, 6603.0, 552.0, 23.0
7569, 6721.0, 14000.0, 6666.0, 646.0, 27.0
7570, 6303.0, 11976.0, 6585.0, 553.0, 24.0
7570, 6718.0, 14045.0, 6734.0, 642.0, 27.0
7571, 6307.0, 12349.0, 6806.0, 570.0, 24.0
7571, 6715.0, 14721.0, 7182.0, 694.0, 27.0
7572, 6311.0, 11926.0, 6565.0, 560.0, 24.0
7572, 6711.0, 14695.0, 6733.0, 661.0, 28.0
7573, 6316.0, 11525.0, 6669.0, 555.0, 23.0
7573, 6706.0, 15340.0, 6962.0, 744.0, 28.0
7574, 6320.0, 12064.0, 6678.0, 562.0, 24.0
7574, 6703.0, 14124.0, 6730.0, 652.0, 27.0
7575, 6324.0, 11639.0, 6708.0, 564.0, 23.0
7575, 6699.0, 14191.0, 6749.0, 651.0, 27.0
7576, 6328.0, 11954.0, 6620.0, 557.0, 24.0
7576, 6696.0, 14028.0, 6800.0, 645.0, 27.0
7577, 6332.0, 11816.0, 6517.0, 550.0, 24.0
7577, 6692.0, 13994.0, 6725.0, 650.0, 27.0
7578, 6336.0, 11991.0, 6615.0, 558.0, 24.0
7578, 6688.0, 14079.0, 6756.0, 645.0, 27.0
7579, 6341.0, 11370.0, 6593.0, 555.0, 23.0
7579, 6684.0, 14799.0, 6832.0, 694.0, 28.0
7580, 6345.0, 11271.0, 6536.0, 547.0, 23.0
7580, 6681.0, 13965.0, 6797.0, 662.0, 27.0
7581, 6349.0, 11883.0, 6579.0, 552.0, 24.0
7581, 6677.0, 13981.0, 6765.0, 651.0, 27.0
7582, 6353.0, 11230.0, 6459.0, 544.0, 23.0
7582, 6673.0, 13768.0, 6614.0, 638.0, 27.0
7583, 6357.0, 11891.0, 6549.0, 560.0, 24.0
7583, 6669.0, 13946.0, 6702.0, 655.0, 27.0
7584, 6362.0, 11703.0, 6478.0, 549.0, 24.0
7584, 6666.0, 13345.0, 6777.0, 639.0, 26.0
7585, 6366.0, 11426.0, 6569.0, 547.0, 23.0
7585, 6661.0, 14069.0, 6754.0, 651.0, 27.0
7586, 6370.0, 12859.0, 6858.0, 605.0, 25.0
7586, 6657.0, 14373.0, 6911.0, 675.0, 27.0
7587, 6375.0, 11203.0, 6467.0, 544.0, 23.0
7587, 6654.0, 13366.0, 6776.0, 647.0, 26.0
7588, 6379.0, 11929.0, 6594.0, 557.0, 24.0
7588, 6650.0, 14052.0, 6855.0, 659.0, 27.0
7589, 6384.0, 11448.0, 6599.0, 547.0, 23.0
7589, 6646.0, 14809.0, 6870.0, 664.0, 28.0
7590, 6388.0, 11374.0, 6587.0, 549.0, 23.0
7590, 6642.0, 13871.0, 6718.0, 634.0, 27.0
7591, 6391.0, 12617.0, 6654.0, 597.0, 25.0
7591, 6638.0, 13846.0, 6679.0, 635.0, 27.0
7592, 6395.0, 11867.0, 6504.0, 546.0, 24.0
7592, 6634.0, 13945.0, 6714.0, 646.0, 27.0
7593, 6400.0, 11367.0, 6552.0, 556.0, 23.0
7593, 6623.0, 17812.0, 6594.0, 645.0, 34.0
7594, 6403.0, 12860.0, 6779.0, 599.0, 25.0
7594, 6621.0, 17299.0, 6820.0, 658.0, 32.0
7595, 6408.0, 12202.0, 6739.0, 578.0, 24.0
7595, 6615.0, 19146.0, 6666.0, 729.0, 35.0
7596, 6413.0, 11462.0, 6609.0, 547.0, 23.0
7596, 6615.0, 16200.0, 6734.0, 685.0, 30.0
7597, 6417.0, 11563.0, 6650.0, 554.0, 23.0
7597, 6614.0, 14200.0, 6773.0, 651.0, 27.0
7598, 6421.0, 12227.0, 6746.0, 565.0, 24.0
7598, 6609.0, 15508.0, 6764.0, 664.0, 29.0
7599, 6424.0, 12084.0, 6644.0, 565.0, 24.0
7599, 6607.0, 15442.0, 7123.0, 772.0, 28.0
7600, 6429.0, 12204.0, 6751.0, 581.0, 24.0
7600, 6598.0, 16764.0, 6725.0, 683.0, 31.0
7601, 6433.0, 11468.0, 6588.0, 551.0, 23.0
7601, 6598.0, 14582.0, 6677.0, 650.0, 28.0
7602, 6437.0, 12466.0, 6619.0, 571.0, 25.0
7602, 6595.0, 13510.0, 6777.0, 657.0, 26.0
7603, 6440.0, 15897.0, 6956.0, 705.0, 29.0
7603, 6592.0, 13120.0, 6945.0, 643.0, 25.0
7604, 6443.0, 16821.0, 6680.0, 621.0, 32.0
7604, 6588.0, 13665.0, 7005.0, 656.0, 26.0
7605, 6450.0, 11564.0, 6686.0, 559.0, 23.0
7605, 6583.0, 14264.0, 6931.0, 668.0, 27.0
7606, 6454.0, 11633.0, 6710.0, 562.0, 23.0
7606, 6579.0, 13776.0, 7005.0, 661.0, 26.0
7607, 6458.0, 12025.0, 6626.0, 564.0, 24.0
7607, 6573.0, 15119.0, 6593.0, 654.0, 29.0
7608, 6462.0, 11253.0, 6473.0, 541.0, 23.0
7608, 6570.0, 14044.0, 6760.0, 678.0, 27.0
7609, 6467.0, 11404.0, 6593.0, 552.0, 23.0
7609, 6566.0, 13505.0, 6778.0, 650.0, 26.0
7610, 6471.0, 11203.0, 6469.0, 543.0, 23.0
7610, 6561.0, 13741.0, 6544.0, 632.0, 27.0
7611, 6475.0, 11322.0, 6558.0, 549.0, 23.0
7611, 6557.0, 15433.0, 6772.0, 702.0, 29.0
7612, 6478.0, 12693.0, 6712.0, 583.0, 25.0
7612, 6553.0, 14186.0, 6775.0, 656.0, 27.0
7613, 6482.0, 11973.0, 6572.0, 554.0, 24.0
7613, 6549.0, 14085.0, 6755.0, 655.0, 27.0
7614, 6487.0, 11771.0, 6487.0, 549.0, 24.0
7614, 6544.0, 14484.0, 6565.0, 665.0, 28.0
7615, 6491.0, 11934.0, 6584.0, 556.0, 24.0
7615, 6541.0, 14707.0, 6778.0, 673.0, 28.0
7616, 6496.0, 11434.0, 6598.0, 550.0, 23.0
7616, 6538.0, 13407.0, 6829.0, 639.0, 26.0
7617, 6499.0, 12170.0, 6732.0, 578.0, 24.0
7617, 6534.0, 13658.0, 6937.0, 658.0, 26.0
7618, 6503.0, 26933.0, 6689.0, 643.0, 53.0
7619, 6507.0, 23277.0, 6733.0, 661.0, 44.0
7620, 6512.0, 18372.0, 6642.0, 653.0, 35.0
7621, 6514.0, 15983.0, 6926.0, 742.0, 29.0
7622, 6511.0, 19330.0, 6784.0, 749.0, 34.0
7623, 6507.0, 21647.0, 6900.0, 727.0, 40.0
7624, 6503.0, 26103.0, 6872.0, 713.0, 49.0
7625, 6497.0, 16270.0, 6695.0, 727.0, 30.0
7625, 6533.0, 11595.0, 6687.0, 558.0, 23.0
7626, 6494.0, 14996.0, 6844.0, 690.0, 28.0
7626, 6537.0, 12113.0, 6678.0, 567.0, 24.0
7627, 6489.0, 15695.0, 6757.0, 711.0, 29.0
7627, 6541.0, 11464.0, 6603.0, 551.0, 23.0
7628, 6485.0, 15108.0, 6807.0, 701.0, 28.0
7628, 6545.0, 12211.0, 6748.0, 573.0, 24.0
7629, 6480.0, 15445.0, 6560.0, 730.0, 29.0
7629, 6549.0, 11408.0, 6568.0, 560.0, 23.0
7630, 6475.0, 19935.0, 6725.0, 720.0, 36.0
7630, 6553.0, 12250.0, 6751.0, 566.0, 24.0
7631, 6473.0, 19743.0, 7062.0, 1005.0, 32.0
7631, 6558.0, 11013.0, 6624.0, 554.0, 22.0
7632, 6469.0, 16394.0, 6678.0, 675.0, 32.0
7632, 6562.0, 11410.0, 6581.0, 551.0, 23.0
7633, 6465.0, 14213.0, 6770.0, 665.0, 27.0
7633, 6566.0, 11546.0, 6665.0, 559.0, 23.0
7634, 6461.0, 14405.0, 6824.0, 689.0, 27.0
7634, 6570.0, 11547.0, 6638.0, 556.0, 23.0
7635, 6457.0, 14232.0, 6771.0, 680.0, 27.0
7635, 6574.0, 11930.0, 6589.0, 557.0, 24.0
7636, 6452.0, 14656.0, 6643.0, 673.0, 28.0
7636, 6578.0, 11406.0, 6558.0, 550.0, 23.0
7637, 6448.0, 15117.0, 6887.0, 699.0, 28.0
7637, 6583.0, 11658.0, 6746.0, 560.0, 23.0
7638, 6445.0, 14094.0, 6808.0, 653.0, 27.0
7638, 6586.0, 12017.0, 6617.0, 563.0, 24.0
7639, 6441.0, 13638.0, 6844.0, 658.0, 26.0
7639, 6591.0, 11456.0, 6617.0, 550.0, 23.0
7640, 6436.0, 14728.0, 6723.0, 677.0, 28.0
7640, 6595.0, 11465.0, 6618.0, 556.0, 23.0
7641, 6432.0, 14837.0, 6795.0, 698.0, 28.0
7641, 6599.0, 11437.0, 6611.0, 552.0, 23.0
7642, 6427.0, 15616.0, 6825.0, 677.0, 29.0
7642, 6603.0, 12272.0, 6768.0, 569.0, 24.0
7643, 6424.0, 15522.0, 6817.0, 706.0, 29.0
7643, 6607.0, 11885.0, 6560.0, 553.0, 24.0
7644, 6419.0, 14818.0, 6722.0, 671.0, 28.0
7644, 6611.0, 12100.0, 6681.0, 563.0, 24.0
7645, 6413.0, 16382.0, 6702.0, 748.0, 30.0
7645, 6615.0, 11876.0, 6555.0, 561.0, 24.0
7646, 6408.0, 16197.0, 6818.0, 673.0, 30.0
7646, 6620.0, 11557.0, 6676.0, 557.0, 23.0
7647, 6402.0, 17977.0, 6771.0, 684.0, 33.0
7647, 6624.0, 11584.0, 6708.0, 562.0, 23.0
7648, 6392.0, 21460.0, 6635.0, 644.0, 40.0
7648, 6627.0, 12603.0, 6652.0, 574.0, 25.0
7649, 6387.0, 21500.0, 6859.0, 681.0, 40.0
7649, 6631.0, 12966.0, 6864.0, 603.0, 25.0
7650, 6381.0, 22385.0, 6752.0, 668.0, 42.0
7650, 6635.0, 14380.0, 7007.0, 675.0, 27.0
7651, 6379.0, 23275.0, 6765.0, 755.0, 42.0
7651, 6638.0, 13270.0, 6682.0, 575.0, 26.0
7652, 6378.0, 22158.0, 6773.0, 852.0, 39.0
7652, 6644.0, 11491.0, 6621.0, 559.0, 23.0
7653, 6373.0, 22163.0, 6584.0, 725.0, 41.0
7653, 6648.0, 12027.0, 6673.0, 566.0, 24.0
7654, 6369.0, 26854.0, 6664.0, 715.0, 48.0
7654, 6653.0, 11619.0, 6709.0, 565.0, 23.0
7655, 6363.0, 26656.0, 6572.0, 753.0, 49.0
7655, 6656.0, 12072.0, 6641.0, 567.0, 24.0
7656, 6361.0, 25925.0, 6815.0, 689.0, 47.0
7656, 6661.0, 11641.0, 6708.0, 565.0, 23.0
7657, 6365.0, 24297.0, 6864.0, 785.0, 45.0
7657, 6664.0, 12790.0, 6770.0, 597.0, 25.0
7658, 6364.0, 13782.0, 6942.0, 681.0, 26.0
7658, 6669.0, 11973.0, 6597.0, 553.0, 24.0
7659, 6360.0, 13639.0, 6841.0, 655.0, 26.0
7659, 6673.0, 12088.0, 6658.0, 565.0, 24.0
7660, 6355.0, 15121.0, 6919.0, 735.0, 28.0
7660, 6677.0, 12497.0, 6603.0, 558.0, 25.0
7661, 6351.0, 15022.0, 6726.0, 732.0, 28.0
7661, 6681.0, 12549.0, 6656.0, 574.0, 25.0
7662, 6347.0, 20218.0, 6777.0, 692.0, 38.0
7662, 6686.0, 12085.0, 6686.0, 566.0, 24.0
7663, 6344.0, 21576.0, 6891.0, 681.0, 41.0
7663, 6690.0, 12059.0, 6649.0, 568.0, 24.0
7664, 6339.0, 21997.0, 6679.0, 654.0, 42.0
7664, 6695.0, 11580.0, 6668.0, 560.0, 23.0
7665, 6336.0, 15128.0, 6914.0, 698.0, 28.0
7665, 6699.0, 12152.0, 6697.0, 566.0, 24.0
7666, 6333.0, 13712.0, 6982.0, 652.0, 26.0
7666, 6702.0, 13391.0, 6790.0, 594.0, 26.0
7667, 6328.0, 14223.0, 6797.0, 651.0, 27.0
7667, 6703.0, 14498.0, 6718.0, 586.0, 28.0
7668, 6324.0, 14719.0, 6761.0, 651.0, 28.0
7668, 6712.0, 12046.0, 6649.0, 558.0, 24.0
7669, 6320.0, 14663.0, 6718.0, 658.0, 28.0
7669, 6716.0, 11885.0, 6563.0, 551.0, 24.0
7670, 6315.0, 15594.0, 6479.0, 673.0, 30.0
7670, 6720.0, 11758.0, 6510.0, 548.0, 24.0
7671, 6313.0, 16019.0, 6981.0, 757.0, 29.0
7671, 6724.0, 12067.0, 6647.0, 561.0, 24.0
7672, 6311.0, 13235.0, 7072.0, 677.0, 25.0
7672, 6728.0, 12738.0, 6713.0, 568.0, 25.0
7673, 6309.0, 12420.0, 7042.0, 668.0, 24.0
7673, 6732.0, 12006.0, 6600.0, 560.0, 24.0
7674, 6308.0, 11393.0, 6555.0, 559.0, 23.0
7674, 6737.0, 11529.0, 6652.0, 557.0, 23.0
7675, 6319.0, 9282.0, 6341.0, 507.0, 19.0
7675, 6740.0, 12072.0, 6628.0, 559.0, 24.0
7676, 6745.0, 12016.0, 6620.0, 556.0, 24.0
7677, 6749.0, 11769.0, 6486.0, 549.0, 24.0
7678, 6753.0, 12148.0, 6686.0, 574.0, 24.0
7679, 6758.0, 20222.0, 6548.0, 548.0, 41.0
7680, 6762.0, 18484.0, 6598.0, 556.0, 37.0
7681, 6505.0, 9544.0, 6553.0, 512.0, 19.0
7681, 6766.0, 15031.0, 6782.0, 578.0, 29.0
7682, 6482.0, 21554.0, 6501.0, 596.0, 41.0
7682, 6770.0, 13796.0, 6716.0, 583.0, 27.0
7683, 6773.0, 21377.0, 6756.0, 640.0, 40.0
7684, 6778.0, 16637.0, 6644.0, 560.0, 33.0
7685, 6783.0, 11641.0, 6470.0, 539.0, 24.0
7686, 6787.0, 11854.0, 6561.0, 552.0, 24.0
7687, 6791.0, 11839.0, 6514.0, 543.0, 24.0
7688, 6795.0, 12105.0, 6642.0, 559.0, 24.0
7689, 6800.0, 12050.0, 6650.0, 559.0, 24.0
7690, 6803.0, 12738.0, 6716.0, 572.0, 25.0
7691, 6806.0, 13808.0, 6673.0, 581.0, 27.0
7692, 6812.0, 12112.0, 6652.0, 563.0, 24.0
7693, 6816.0, 12592.0, 6632.0, 564.0, 25.0
7694, 6820.0, 12222.0, 6711.0, 568.0, 24.0
7695, 6825.0, 12032.0, 6650.0, 555.0, 24.0
7696, 6829.0, 11601.0, 6420.0, 541.0, 24.0
7697, 6833.0, 12163.0, 6713.0, 571.0, 24.0
7698, 6837.0, 12220.0, 6736.0, 575.0, 24.0
7699, 6841.0, 11905.0, 6570.0, 554.0, 24.0
7700, 6845.0, 11715.0, 6448.0, 547.0, 24.0
7701, 6849.0, 12044.0, 6625.0, 562.0, 24.0
7702, 6853.0, 12307.0, 6504.0, 553.0, 25.0
7703, 6857.0, 11911.0, 6539.0, 552.0, 24.0
7704, 6862.0, 11358.0, 6550.0, 550.0, 23.0
7705, 6863.0, 14835.0, 6861.0, 636.0, 28.0
7706, 6866.0, 14327.0, 6577.0, 574.0, 28.0
7707, 6873.0, 14104.0, 6803.0, 621.0, 27.0
7708, 6876.0, 13280.0, 6693.0, 567.0, 26.0
7709, 6882.0, 12266.0, 6748.0, 565.0, 24.0
7710, 6886.0, 11937.0, 6576.0, 560.0, 24.0
7711, 6890.0, 12586.0, 6668.0, 573.0, 25.0
7728, 6960.0, 12002.0, 6610.0, 555.0, 24.0
7729, 6964.0, 12477.0, 6583.0, 554.0, 25.0
7730, 6968.0, 12212.0, 6705.0, 564.0, 24.0
7731, 6972.0, 11936.0, 6549.0, 549.0, 24.0
7732, 6977.0, 11307.0, 6522.0, 542.0, 23.0
7733, 6981.0, 11303.0, 6512.0, 540.0, 23.0
7734, 6984.0, 12277.0, 6465.0, 556.0, 25.0
7735, 6989.0, 12008.0, 6621.0, 551.0, 24.0
7736, 6993.0, 11971.0, 6592.0, 552.0, 24.0
7737, 6996.0, 12224.0, 6406.0, 550.0, 25.0
7738, 7001.0, 11786.0, 6486.0, 545.0, 24.0
7739, 7005.0, 11843.0, 6525.0, 551.0, 24.0
7740, 7009.0, 12052.0, 6625.0, 556.0, 24.0
7741, 6869.0, 12512.0, 6562.0, 535.0, 25.0
7741, 7013.0, 12068.0, 6620.0, 554.0, 24.0
7742, 6866.0, 17074.0, 6683.0, 650.0, 32.0
7742, 7017.0, 11920.0, 6539.0, 550.0, 24.0
7743, 6864.0, 17824.0, 6652.0, 673.0, 33.0
7743, 7021.0, 12497.0, 6597.0, 567.0, 25.0
7744, 6862.0, 19578.0, 6675.0, 650.0, 36.0
7744, 7023.0, 14009.0, 6782.0, 585.0, 27.0
7745, 6845.0, 28303.0, 6637.0, 646.0, 53.0
7745, 7030.0, 12196.0, 6715.0, 558.0, 24.0
7746, 6845.0, 29351.0, 6648.0, 677.0, 54.0
7746, 7034.0, 12272.0, 6746.0, 563.0, 24.0
7747, 6848.0, 25901.0, 6602.0, 659.0, 48.0
7747, 7038.0, 12201.0, 6705.0, 561.0, 24.0
7748, 6863.0, 16213.0, 6904.0, 642.0, 30.0
7748, 7042.0, 12287.0, 6788.0, 570.0, 24.0
7749, 6861.0, 16056.0, 6825.0, 630.0, 30.0
7749, 7046.0, 12228.0, 6717.0, 562.0, 24.0
7750, 6858.0, 16858.0, 6851.0, 647.0, 31.0
7750, 7050.0, 12914.0, 6837.0, 578.0, 25.0
7751, 6855.0, 17523.0, 6861.0, 659.0, 32.0
7751, 7054.0, 13003.0, 6883.0, 582.0, 25.0
7752, 6852.0, 16810.0, 6622.0, 620.0, 32.0
7752, 7058.0, 12413.0, 6537.0, 553.0, 25.0
7753, 6848.0, 17361.0, 6827.0, 650.0, 32.0
7753, 7063.0, 12294.0, 6815.0, 570.0, 24.0
7754, 6841.0, 20016.0, 6600.0, 640.0, 37.0
7754, 7066.0, 12590.0, 6636.0, 561.0, 25.0
7755, 6833.0, 20661.0, 6685.0, 640.0, 38.0
7755, 7070.0, 12763.0, 6761.0, 588.0, 25.0
7756, 6824.0, 21738.0, 6646.0, 644.0, 40.0
7756, 7075.0, 12041.0, 6635.0, 556.0, 24.0
7757, 6813.0, 21808.0, 6487.0, 609.0, 41.0
7757, 7079.0, 12603.0, 6707.0, 585.0, 25.0
7758, 6805.0, 21281.0, 6717.0, 629.0, 39.0
7758, 7083.0, 12240.0, 6726.0, 561.0, 24.0
7759, 6792.0, 22934.0, 6551.0, 602.0, 43.0
7759, 7088.0, 11452.0, 6593.0, 550.0, 23.0
7760, 6776.0, 25205.0, 6621.0, 591.0, 47.0
7760, 7091.0, 12625.0, 6675.0, 567.0, 25.0
7761, 6755.0, 29162.0, 6655.0, 589.0, 54.0
7761, 7095.0, 22169.0, 6705.0, 559.0, 44.0
7762, 6735.0, 31018.0, 6570.0, 611.0, 57.0
7762, 7089.0, 25566.0, 6698.0, 573.0, 49.0
7763, 6715.0, 31481.0, 6737.0, 603.0, 57.0
7763, 7092.0, 22677.0, 6803.0, 615.0, 42.0
7764, 6700.0, 27684.0, 6602.0, 606.0, 51.0
7764, 7095.0, 22046.0, 6620.0, 698.0, 40.0
7765, 6686.0, 26065.0, 6678.0, 597.0, 48.0
7765, 7108.0, 15682.0, 6868.0, 668.0, 29.0
7766, 6673.0, 23796.0, 6683.0, 604.0, 44.0
7766, 7115.0, 12623.0, 6680.0, 557.0, 25.0
7767, 6662.0, 22541.0, 6601.0, 601.0, 42.0
7767, 7119.0, 12648.0, 6656.0, 563.0, 25.0
7768, 6651.0, 21445.0, 6691.0, 597.0, 40.0
7768, 7123.0, 13390.0, 6783.0, 590.0, 26.0
7769, 6636.0, 23832.0, 6647.0, 617.0, 44.0
7769, 7127.0, 12717.0, 6696.0, 563.0, 25.0
7770, 6616.0, 28692.0, 6565.0, 613.0, 53.0
7770, 7132.0, 12208.0, 6753.0, 572.0, 24.0
7771, 6599.0, 31470.0, 6702.0, 664.0, 56.0
7771, 7136.0, 12143.0, 6690.0, 555.0, 24.0
7772, 6579.0, 33082.0, 6586.0, 600.0, 61.0
7772, 7141.0, 12056.0, 6668.0, 553.0, 24.0
7773, 6565.0, 27053.0, 6711.0, 592.0, 50.0
7773, 7145.0, 12811.0, 6754.0, 572.0, 25.0
7774, 6550.0, 24720.0, 6638.0, 600.0, 46.0
7775, 6531.0, 26794.0, 6631.0, 585.0, 50.0
7776, 6516.0, 26663.0, 6523.0, 596.0, 50.0
7777, 6500.0, 27805.0, 6497.0, 575.0, 53.0
7778, 6483.0, 26875.0, 6595.0, 589.0, 50.0
7779, 6468.0, 25778.0, 6468.0, 578.0, 49.0
7780, 6455.0, 22679.0, 6583.0, 575.0, 43.0
7781, 6442.0, 21389.0, 6568.0, 568.0, 41.0
7782, 6428.0, 22382.0, 6519.0, 566.0, 43.0
7783, 6416.0, 21035.0, 6575.0, 583.0, 40.0
7784, 6402.0, 23009.0, 6683.0, 589.0, 43.0
7785, 6387.0, 22424.0, 6503.0, 572.0, 43.0
7786, 6370.0, 24900.0, 6580.0, 583.0, 47.0
7787, 6348.0, 27447.0, 6555.0, 561.0, 52.0
7788, 6329.0, 28675.0, 6545.0, 579.0, 54.0
7789, 6314.0, 26308.0, 6495.0, 578.0, 50.0
7790, 6288.0, 28661.0, 6470.0, 563.0, 55.0
7791, 3464.0, 11924.0, 6465.0, 504.0, 24.0
7791, 6266.0, 31740.0, 6488.0, 605.0, 59.0
7792, 3451.0, 15151.0, 6521.0, 532.0, 30.0
7792, 6236.0, 37343.0, 6526.0, 572.0, 70.0
7793, 3444.0, 15148.0, 6507.0, 537.0, 30.0
7793, 6209.0, 39493.0, 6537.0, 592.0, 73.0
7794, 3437.0, 15857.0, 6589.0, 548.0, 31.0
7794, 6177.0, 40789.0, 6545.0, 590.0, 75.0
7795, 3431.0, 15221.0, 6557.0, 550.0, 30.0
7795, 6148.0, 39935.0, 6515.0, 607.0, 74.0
7796, 3423.0, 17284.0, 6675.0, 580.0, 33.0
7796, 6095.0, 59653.0, 6613.0, 611.0, 107.0
7797, 3416.0, 18694.0, 6528.0, 586.0, 36.0
7797, 6056.0, 55129.0, 6471.0, 596.0, 102.0
7798, 3411.0, 16738.0, 6494.0, 560.0, 33.0
7798, 6008.0, 50509.0, 6433.0, 571.0, 97.0
7799, 3404.0, 16201.0, 6494.0, 547.0, 32.0
7799, 5989.0, 41251.0, 6533.0, 634.0, 75.0
7800, 3398.0, 15885.0, 6585.0, 558.0, 31.0
7800, 5971.0, 37095.0, 6543.0, 626.0, 67.0
7801, 3392.0, 15485.0, 6674.0, 552.0, 30.0
7801, 5955.0, 26196.0, 6687.0, 575.0, 49.0
7802, 3385.0, 14951.0, 6450.0, 538.0, 30.0
7802, 5938.0, 21475.0, 6448.0, 546.0, 42.0
7803, 3379.0, 15925.0, 6615.0, 557.0, 31.0
7803, 5916.0, 27791.0, 6626.0, 573.0, 52.0
7804, 3373.0, 14862.0, 6660.0, 552.0, 29.0
7804, 5900.0, 26408.0, 6599.0, 602.0, 49.0
7805, 3366.0, 15145.0, 6516.0, 544.0, 30.0
7805, 5879.0, 36753.0, 6533.0, 559.0, 71.0
7806, 3359.0, 15423.0, 6426.0, 537.0, 31.0
7806, 5856.0, 29947.0, 6412.0, 587.0, 57.0
7807, 3353.0, 15274.0, 6566.0, 547.0, 30.0
7807, 5839.0, 43782.0, 6555.0, 590.0, 81.0
7808, 3348.0, 14301.0, 6674.0, 544.0, 28.0
7808, 5819.0, 24297.0, 6652.0, 561.0, 46.0
7808, 5880.0, 20534.0, 6606.0, 556.0, 40.0
7809, 3341.0, 15158.0, 6789.0, 560.0, 29.0
7809, 5797.0, 27651.0, 6771.0, 578.0, 51.0
7810, 3334.0, 16046.0, 6700.0, 555.0, 31.0
7810, 5776.0, 28855.0, 6678.0, 567.0, 54.0
7811, 3327.0, 15729.0, 6771.0, 566.0, 30.0
7811, 5756.0, 25691.0, 6750.0, 573.0, 48.0
7812, 3321.0, 16100.0, 6703.0, 565.0, 31.0
7812, 5734.0, 27116.0, 6638.0, 572.0, 51.0
7813, 3315.0, 15621.0, 6753.0, 559.0, 30.0
7813, 5712.0, 27902.0, 6664.0, 571.0, 52.0
7814, 3308.0, 15200.0, 6579.0, 543.0, 30.0
7814, 5698.0, 24570.0, 6528.0, 616.0, 46.0
7815, 3302.0, 15421.0, 6655.0, 554.0, 30.0
7815, 5665.0, 32071.0, 6584.0, 565.0, 61.0
7816, 3295.0, 15524.0, 6679.0, 555.0, 30.0
7816, 5655.0, 28096.0, 6712.0, 638.0, 51.0
7817, 3288.0, 15510.0, 6652.0, 555.0, 30.0
7817, 5630.0, 33011.0, 6628.0, 589.0, 61.0
7818, 3282.0, 15507.0, 6690.0, 556.0, 30.0
7818, 5614.0, 27575.0, 6656.0, 600.0, 51.0
7819, 3276.0, 15396.0, 6641.0, 557.0, 30.0
7819, 5592.0, 28291.0, 6614.0, 574.0, 53.0
7820, 3270.0, 15595.0, 6725.0, 558.0, 30.0
7820, 5574.0, 29681.0, 6654.0, 687.0, 53.0
7821, 3264.0, 14951.0, 6700.0, 549.0, 29.0
7821, 5554.0, 38787.0, 6689.0, 591.0, 72.0
7822, 3257.0, 14845.0, 6640.0, 551.0, 29.0
7822, 5531.0, 27000.0, 6617.0, 568.0, 51.0
7822, 5606.0, 11495.0, 6572.0, 523.0, 23.0
7823, 3250.0, 15461.0, 6637.0, 556.0, 30.0
7823, 5503.0, 31243.0, 6659.0, 571.0, 58.0
7823, 5610.0, 11522.0, 6593.0, 534.0, 23.0
7824, 3244.0, 15407.0, 6640.0, 557.0, 30.0
7824, 5467.0, 12089.0, 6590.0, 536.0, 24.0
7824, 5493.0, 24755.0, 6623.0, 591.0, 46.0
7824, 5615.0, 9431.0, 6533.0, 514.0, 19.0
7825, 3238.0, 15171.0, 6518.0, 548.0, 30.0
7825, 5466.0, 28860.0, 6571.0, 566.0, 55.0
7825, 5613.0, 10794.0, 6446.0, 516.0, 22.0
7826, 3231.0, 15861.0, 6587.0, 554.0, 31.0
7826, 5452.0, 27388.0, 6566.0, 617.0, 51.0
7827, 3223.0, 16996.0, 6569.0, 562.0, 33.0
7827, 5431.0, 29089.0, 6553.0, 581.0, 55.0
7828, 3219.0, 16020.0, 6617.0, 579.0, 31.0
7828, 5411.0, 25269.0, 6578.0, 565.0, 48.0
7829, 3214.0, 15400.0, 6630.0, 554.0, 30.0
