8012, 4331.0, 13654.0, 6599.0, 560.0, 27.0
8013, 4329.0, 12434.0, 6534.0, 545.0, 25.0
8014, 4325.0, 13674.0, 6618.0, 554.0, 27.0
8015, 4322.0, 13238.0, 6669.0, 557.0, 26.0
8016, 4319.0, 13005.0, 6580.0, 550.0, 26.0
8017, 4316.0, 12940.0, 6543.0, 543.0, 26.0
8018, 4313.0, 12889.0, 6498.0, 542.0, 26.0
8019, 4310.0, 12529.0, 6576.0, 545.0, 25.0
8020, 4307.0, 12651.0, 6638.0, 551.0, 25.0
8021, 4304.0, 12661.0, 6643.0, 550.0, 25.0
8022, 4300.0, 13013.0, 6524.0, 541.0, 26.0
8023, 4297.0, 13477.0, 6522.0, 548.0, 27.0
8024, 4294.0, 13766.0, 6641.0, 558.0, 27.0
8025, 4291.0, 13153.0, 6618.0, 550.0, 26.0
8026, 4288.0, 13152.0, 6631.0, 544.0, 26.0
8027, 4285.0, 13285.0, 6676.0, 557.0, 26.0
8028, 4282.0, 12722.0, 6674.0, 549.0, 25.0
8029, 4275.0, 15436.0, 6584.0, 585.0, 30.0
8030, 4274.0, 14480.0, 6669.0, 584.0, 28.0
8031, 4273.0, 12539.0, 6593.0, 546.0, 25.0
8032, 4270.0, 12936.0, 6516.0, 539.0, 26.0
8033, 4267.0, 13025.0, 6568.0, 547.0, 26.0
8034, 4264.0, 12846.0, 6478.0, 534.0, 26.0
8035, 4261.0, 12360.0, 6481.0, 532.0, 25.0
8036, 4258.0, 12181.0, 6398.0, 528.0, 25.0
8037, 4255.0, 12996.0, 6572.0, 544.0, 26.0
8038, 4252.0, 12609.0, 6646.0, 549.0, 25.0
8039, 4249.0, 12522.0, 6584.0, 539.0, 25.0
8040, 4246.0, 12146.0, 6661.0, 544.0, 24.0
8041, 4243.0, 12068.0, 6630.0, 540.0, 24.0
8042, 4239.0, 12454.0, 6530.0, 533.0, 25.0
8043, 4236.0, 12526.0, 6576.0, 536.0, 25.0
8044, 4232.0, 12617.0, 6594.0, 543.0, 25.0
8045, 4230.0, 12528.0, 6580.0, 540.0, 25.0
8046, 4227.0, 12061.0, 6617.0, 538.0, 24.0
8047, 4224.0, 12050.0, 6620.0, 539.0, 24.0
8048, 3200.0, 13521.0, 6814.0, 614.0, 26.0
8048, 4220.0, 12589.0, 6583.0, 542.0, 25.0
8049, 3202.0, 12816.0, 6730.0, 585.0, 25.0
8049, 4217.0, 12103.0, 6619.0, 538.0, 24.0
8050, 3205.0, 13145.0, 6948.0, 623.0, 25.0
8050, 4214.0, 12219.0, 6683.0, 542.0, 24.0
8051, 3207.0, 13352.0, 6725.0, 594.0, 26.0
8051, 4211.0, 12026.0, 6581.0, 532.0, 24.0
8052, 3211.0, 12038.0, 6626.0, 566.0, 24.0
8052, 4207.0, 12352.0, 6482.0, 527.0, 25.0
8053, 3213.0, 13500.0, 6819.0, 599.0, 26.0
8053, 4204.0, 12738.0, 6669.0, 546.0, 25.0
8054, 3216.0, 12625.0, 6652.0, 570.0, 25.0
8054, 4202.0, 11430.0, 6548.0, 527.0, 23.0
8055, 3214.0, 18794.0, 6579.0, 654.0, 35.0
8055, 4198.0, 11749.0, 6443.0, 519.0, 24.0
8056, 3216.0, 15319.0, 6494.0, 591.0, 30.0
8056, 4195.0, 11803.0, 6473.0, 526.0, 24.0
8057, 3225.0, 12096.0, 6679.0, 567.0, 24.0
8057, 4192.0, 11991.0, 6590.0, 538.0, 24.0
8058, 3227.0, 12767.0, 6724.0, 588.0, 25.0
8058, 4188.0, 13083.0, 6580.0, 547.0, 26.0
8059, 3229.0, 13240.0, 6694.0, 582.0, 26.0
8059, 4185.0, 13712.0, 6641.0, 561.0, 27.0
8060, 3232.0, 12787.0, 6740.0, 579.0, 25.0
8060, 4182.0, 13228.0, 6658.0, 556.0, 26.0
8061, 3235.0, 12480.0, 6610.0, 568.0, 25.0
8061, 4179.0, 13013.0, 6585.0, 561.0, 26.0
8062, 3238.0, 12905.0, 6823.0, 600.0, 25.0
8062, 4176.0, 13738.0, 6663.0, 564.0, 27.0
8063, 3241.0, 11933.0, 6550.0, 554.0, 24.0
8063, 4173.0, 12929.0, 6513.0, 547.0, 26.0
8064, 3244.0, 12286.0, 6768.0, 576.0, 24.0
8064, 4168.0, 14639.0, 6779.0, 594.0, 28.0
8065, 3247.0, 12151.0, 6709.0, 568.0, 24.0
8065, 4166.0, 13928.0, 6722.0, 580.0, 27.0
8066, 3250.0, 11701.0, 6752.0, 562.0, 23.0
8066, 4163.0, 13336.0, 6700.0, 570.0, 26.0
8067, 3251.0, 13138.0, 6630.0, 583.0, 26.0
8067, 4161.0, 12514.0, 6586.0, 548.0, 25.0
8068, 3255.0, 12230.0, 6733.0, 567.0, 24.0
8068, 4158.0, 12662.0, 6683.0, 551.0, 25.0
8069, 3258.0, 12315.0, 6768.0, 578.0, 24.0
8069, 4154.0, 13245.0, 6665.0, 559.0, 26.0
8070, 3261.0, 12132.0, 6694.0, 571.0, 24.0
8070, 4151.0, 12552.0, 6580.0, 551.0, 25.0
8071, 3264.0, 12218.0, 6736.0, 567.0, 24.0
8071, 4148.0, 12657.0, 6646.0, 553.0, 25.0
8072, 3267.0, 12342.0, 6811.0, 577.0, 24.0
8072, 4145.0, 12781.0, 6714.0, 558.0, 25.0
8073, 3269.0, 12993.0, 6802.0, 589.0, 25.0
8073, 4141.0, 13969.0, 6771.0, 569.0, 27.0
8074, 3272.0, 13585.0, 6854.0, 602.0, 26.0
8074, 4139.0, 12880.0, 6759.0, 562.0, 25.0
8075, 3275.0, 13076.0, 6895.0, 593.0, 25.0
8075, 4135.0, 13471.0, 6787.0, 566.0, 26.0
8076, 3278.0, 12423.0, 6829.0, 579.0, 24.0
8076, 4132.0, 13357.0, 6724.0, 560.0, 26.0
8077, 3281.0, 12259.0, 6748.0, 570.0, 24.0
8077, 4129.0, 13235.0, 6687.0, 558.0, 26.0
8078, 3283.0, 12823.0, 6759.0, 578.0, 25.0
8078, 4125.0, 13813.0, 6671.0, 569.0, 27.0
8079, 3285.0, 13471.0, 6773.0, 584.0, 26.0
8079, 4122.0, 13974.0, 6737.0, 571.0, 27.0
8080, 3288.0, 13161.0, 6618.0, 575.0, 26.0
8080, 4120.0, 13089.0, 6612.0, 551.0, 26.0
8081, 3291.0, 12651.0, 6663.0, 584.0, 25.0
8081, 4116.0, 13478.0, 6515.0, 552.0, 27.0
8082, 3293.0, 13502.0, 6787.0, 616.0, 26.0
8082, 4113.0, 13181.0, 6627.0, 558.0, 26.0
8083, 3296.0, 12441.0, 6528.0, 552.0, 25.0
8083, 4110.0, 12942.0, 6511.0, 548.0, 26.0
8084, 3299.0, 12465.0, 6559.0, 563.0, 25.0
8084, 4106.0, 13505.0, 6508.0, 557.0, 27.0
8085, 3302.0, 12728.0, 6716.0, 576.0, 25.0
8085, 4103.0, 13743.0, 6633.0, 565.0, 27.0
8086, 3303.0, 14018.0, 6718.0, 619.0, 27.0
8086, 4101.0, 13140.0, 6621.0, 559.0, 26.0
8087, 3306.0, 14086.0, 6748.0, 634.0, 27.0
8087, 4097.0, 13544.0, 6560.0, 553.0, 27.0
8088, 3309.0, 12845.0, 6738.0, 572.0, 25.0
8088, 4094.0, 13409.0, 6738.0, 571.0, 26.0
8089, 3311.0, 13680.0, 6878.0, 616.0, 26.0
8089, 4090.0, 14585.0, 6790.0, 577.0, 28.0
8090, 3310.0, 15984.0, 6797.0, 616.0, 30.0
8090, 4075.0, 21177.0, 6684.0, 624.0, 39.0
8091, 3309.0, 18020.0, 6582.0, 637.0, 34.0
8091, 4082.0, 15646.0, 6635.0, 611.0, 30.0
8092, 3307.0, 20040.0, 6626.0, 591.0, 38.0
8092, 4082.0, 13047.0, 6578.0, 556.0, 26.0
8093, 3316.0, 15531.0, 6412.0, 559.0, 31.0
8093, 4079.0, 12966.0, 6547.0, 553.0, 26.0
8094, 3323.0, 14687.0, 6751.0, 611.0, 28.0
8094, 4076.0, 13380.0, 6752.0, 572.0, 26.0
8095, 3323.0, 16697.0, 7038.0, 714.0, 30.0
8095, 4072.0, 13963.0, 6720.0, 579.0, 27.0
8096, 3331.0, 12441.0, 6887.0, 573.0, 24.0
8096, 4069.0, 13471.0, 6761.0, 573.0, 26.0
8097, 3333.0, 12668.0, 6702.0, 573.0, 25.0
8097, 4066.0, 13095.0, 6611.0, 554.0, 26.0
8098, 3335.0, 13010.0, 6860.0, 594.0, 25.0
8098, 3462.0, 8490.0, 6532.0, 518.0, 17.0
8098, 4062.0, 14161.0, 6837.0, 595.0, 27.0
8099, 3338.0, 12939.0, 6807.0, 582.0, 25.0
8099, 4059.0, 14753.0, 6794.0, 603.0, 28.0
8100, 3341.0, 12413.0, 6852.0, 582.0, 24.0
8100, 4057.0, 12896.0, 6783.0, 570.0, 25.0
8101, 3343.0, 12889.0, 6791.0, 589.0, 25.0
8101, 3999.0, 10013.0, 6578.0, 522.0, 20.0
8101, 4054.0, 12831.0, 6772.0, 566.0, 25.0
8102, 3276.0, 9913.0, 6512.0, 521.0, 20.0
8102, 3345.0, 13633.0, 6846.0, 643.0, 26.0
8102, 3987.0, 15217.0, 6578.0, 533.0, 30.0
8102, 4050.0, 13149.0, 6621.0, 556.0, 26.0
8103, 3274.0, 10948.0, 6573.0, 533.0, 22.0
8103, 3346.0, 16895.0, 6940.0, 782.0, 30.0
8103, 3985.0, 21122.0, 6734.0, 608.0, 40.0
8103, 4047.0, 12610.0, 6619.0, 556.0, 25.0
8104, 3270.0, 10982.0, 6595.0, 535.0, 22.0
8104, 3346.0, 18492.0, 6824.0, 858.0, 32.0
8104, 4006.0, 13531.0, 6541.0, 534.0, 27.0
8104, 4044.0, 13120.0, 6624.0, 559.0, 26.0
8105, 3262.0, 17497.0, 6657.0, 623.0, 33.0
8105, 3343.0, 19562.0, 6827.0, 635.0, 36.0
8105, 4011.0, 14313.0, 6660.0, 565.0, 28.0
8105, 4040.0, 13206.0, 6620.0, 563.0, 26.0
8106, 3261.0, 24697.0, 7283.0, 756.0, 45.0
8106, 3323.0, 30658.0, 6689.0, 618.0, 58.0
8106, 4016.0, 23883.0, 6645.0, 561.0, 47.0
8107, 3288.0, 30770.0, 6620.0, 564.0, 58.0
8107, 3361.0, 11665.0, 6725.0, 567.0, 23.0
8107, 4020.0, 20510.0, 6619.0, 560.0, 40.0
8108, 3363.0, 12476.0, 6877.0, 591.0, 24.0
8108, 4021.0, 19756.0, 6759.0, 596.0, 37.0
8109, 3366.0, 12695.0, 6703.0, 574.0, 25.0
8109, 4022.0, 17038.0, 6778.0, 611.0, 32.0
8110, 3368.0, 13468.0, 6805.0, 595.0, 26.0
8110, 4021.0, 16883.0, 6855.0, 663.0, 31.0
8111, 3372.0, 11986.0, 6606.0, 559.0, 24.0
8111, 4020.0, 14336.0, 6599.0, 595.0, 28.0
8112, 3375.0, 12286.0, 6762.0, 570.0, 24.0
8112, 4018.0, 13378.0, 6726.0, 572.0, 26.0
8113, 3378.0, 12618.0, 6628.0, 561.0, 25.0
8113, 4015.0, 13739.0, 6660.0, 573.0, 27.0
8114, 3381.0, 12918.0, 6785.0, 582.0, 25.0
8114, 4012.0, 13971.0, 6808.0, 580.0, 27.0
8115, 3385.0, 12625.0, 6664.0, 565.0, 25.0
8115, 4009.0, 13224.0, 6670.0, 567.0, 26.0
8116, 3388.0, 12803.0, 6752.0, 579.0, 25.0
8116, 4006.0, 12803.0, 6732.0, 566.0, 25.0
8117, 3392.0, 12927.0, 6833.0, 589.0, 25.0
8117, 4001.0, 13938.0, 6705.0, 577.0, 27.0
8118, 3395.0, 13431.0, 6791.0, 583.0, 26.0
8118, 3998.0, 14702.0, 6788.0, 612.0, 28.0
8119, 3399.0, 12761.0, 6775.0, 584.0, 25.0
8119, 3996.0, 13886.0, 6701.0, 589.0, 27.0
8120, 3403.0, 12570.0, 6662.0, 562.0, 25.0
8120, 3993.0, 13117.0, 6646.0, 565.0, 26.0
8121, 3406.0, 12628.0, 6669.0, 574.0, 25.0
8121, 3989.0, 13560.0, 6550.0, 560.0, 27.0
8122, 3409.0, 13243.0, 6654.0, 593.0, 26.0
8122, 3986.0, 13078.0, 6594.0, 565.0, 26.0
8123, 3413.0, 13056.0, 6567.0, 579.0, 26.0
8123, 3983.0, 12963.0, 6522.0, 557.0, 26.0
8124, 3417.0, 12801.0, 6766.0, 575.0, 25.0
8124, 3980.0, 13242.0, 6680.0, 564.0, 26.0
8125, 3409.0, 20814.0, 6686.0, 661.0, 38.0
8125, 3976.0, 12990.0, 6518.0, 554.0, 26.0
8126, 3409.0, 20989.0, 6504.0, 590.0, 41.0
8126, 3972.0, 14250.0, 6597.0, 565.0, 28.0
8127, 3428.0, 13443.0, 6794.0, 592.0, 26.0
8127, 3969.0, 14496.0, 6707.0, 588.0, 28.0
8128, 3433.0, 12043.0, 6663.0, 565.0, 24.0
8128, 3967.0, 13040.0, 6609.0, 557.0, 26.0
8129, 3436.0, 12563.0, 6620.0, 570.0, 25.0
8129, 3963.0, 13064.0, 6549.0, 560.0, 26.0
8130, 3440.0, 12687.0, 6710.0, 578.0, 25.0
8130, 3960.0, 13094.0, 6596.0, 557.0, 26.0
8131, 3443.0, 13092.0, 6618.0, 575.0, 26.0
8131, 3956.0, 13612.0, 6560.0, 573.0, 27.0
8132, 3448.0, 12138.0, 6699.0, 573.0, 24.0
8132, 3953.0, 13600.0, 6553.0, 562.0, 27.0
8133, 3451.0, 13912.0, 6686.0, 615.0, 27.0
8133, 3950.0, 12958.0, 6507.0, 553.0, 26.0
8134, 3454.0, 13108.0, 6558.0, 574.0, 26.0
8134, 3947.0, 12951.0, 6521.0, 551.0, 26.0
8135, 3460.0, 12047.0, 6661.0, 564.0, 24.0
8135, 3944.0, 12974.0, 6535.0, 554.0, 26.0
8136, 3463.0, 12989.0, 6581.0, 569.0, 26.0
8136, 3941.0, 12966.0, 6574.0, 555.0, 26.0
8137, 3467.0, 12645.0, 6684.0, 571.0, 25.0
8137, 3937.0, 13159.0, 6649.0, 565.0, 26.0
8138, 3470.0, 13396.0, 6753.0, 599.0, 26.0
8138, 3932.0, 15894.0, 6720.0, 642.0, 30.0
8139, 3475.0, 12189.0, 6741.0, 574.0, 24.0
8139, 3930.0, 14458.0, 6708.0, 598.0, 28.0
8140, 3477.0, 14205.0, 6805.0, 632.0, 27.0
8140, 3927.0, 13444.0, 6780.0, 588.0, 26.0
8141, 3480.0, 13742.0, 6652.0, 599.0, 27.0
8141, 3924.0, 13657.0, 6634.0, 582.0, 27.0
8142, 3485.0, 12769.0, 6723.0, 576.0, 25.0
8142, 3920.0, 13804.0, 6656.0, 581.0, 27.0
8143, 3489.0, 12055.0, 6639.0, 566.0, 24.0
8143, 3917.0, 13597.0, 6579.0, 572.0, 27.0
8144, 3493.0, 12496.0, 6609.0, 561.0, 25.0
8144, 3914.0, 13472.0, 6506.0, 554.0, 27.0
8145, 3496.0, 12379.0, 6520.0, 556.0, 25.0
8145, 3911.0, 12874.0, 6487.0, 549.0, 26.0
8146, 3499.0, 13006.0, 6549.0, 566.0, 26.0
8146, 3908.0, 12919.0, 6545.0, 550.0, 26.0
8147, 3503.0, 12980.0, 6563.0, 574.0, 26.0
8147, 3904.0, 13336.0, 6462.0, 549.0, 27.0
8148, 3506.0, 12799.0, 6450.0, 556.0, 26.0
8148, 3900.0, 13436.0, 6498.0, 561.0, 27.0
8149, 3510.0, 12877.0, 6530.0, 556.0, 26.0
8149, 3897.0, 13563.0, 6558.0, 572.0, 27.0
8150, 3514.0, 12178.0, 6455.0, 547.0, 25.0
8150, 3893.0, 13321.0, 6425.0, 559.0, 27.0
8151, 3517.0, 12949.0, 6530.0, 568.0, 26.0
8151, 3887.0, 15072.0, 6389.0, 571.0, 30.0
8152, 3519.0, 15560.0, 6791.0, 685.0, 29.0
8152, 3885.0, 14971.0, 6648.0, 594.0, 29.0
8153, 3521.0, 15339.0, 6750.0, 666.0, 29.0
8153, 3884.0, 13084.0, 6614.0, 562.0, 26.0
8154, 3527.0, 12267.0, 6478.0, 552.0, 25.0
8154, 3881.0, 12632.0, 6397.0, 539.0, 26.0
8155, 3531.0, 11926.0, 6568.0, 555.0, 24.0
8155, 3877.0, 12892.0, 6480.0, 553.0, 26.0
8156, 3534.0, 12299.0, 6500.0, 550.0, 25.0
8156, 3874.0, 12869.0, 6505.0, 553.0, 26.0
8157, 3537.0, 12332.0, 6487.0, 551.0, 25.0
8157, 3871.0, 12789.0, 6474.0, 545.0, 26.0
8158, 3540.0, 12465.0, 6570.0, 559.0, 25.0
8158, 3867.0, 12950.0, 6526.0, 550.0, 26.0
8159, 3543.0, 12112.0, 6379.0, 547.0, 25.0
8159, 3863.0, 13158.0, 6335.0, 558.0, 27.0
8160, 3546.0, 12519.0, 6616.0, 563.0, 25.0
8160, 3860.0, 13623.0, 6579.0, 573.0, 27.0
8161, 3549.0, 12717.0, 6709.0, 572.0, 25.0
8161, 3855.0, 14907.0, 6611.0, 584.0, 29.0
8162, 3552.0, 12613.0, 6649.0, 567.0, 25.0
8162, 3852.0, 15929.0, 6786.0, 649.0, 30.0
8163, 3555.0, 12569.0, 6660.0, 564.0, 25.0
8163, 3850.0, 14435.0, 6677.0, 596.0, 28.0
8164, 3558.0, 11900.0, 6551.0, 554.0, 24.0
8164, 3847.0, 13077.0, 6591.0, 569.0, 26.0
8165, 3561.0, 11966.0, 6610.0, 565.0, 24.0
8165, 3844.0, 13030.0, 6595.0, 568.0, 26.0
8166, 3563.0, 12608.0, 6644.0, 578.0, 25.0
8166, 3841.0, 12548.0, 6614.0, 559.0, 25.0
8167, 3566.0, 12529.0, 6619.0, 576.0, 25.0
8167, 3837.0, 12914.0, 6512.0, 555.0, 26.0
8168, 3569.0, 11994.0, 6593.0, 558.0, 24.0
8168, 3834.0, 13003.0, 6579.0, 560.0, 26.0
8169, 3572.0, 12024.0, 6605.0, 562.0, 24.0
8169, 3831.0, 12589.0, 6644.0, 561.0, 25.0
8170, 3575.0, 12050.0, 6647.0, 561.0, 24.0
8170, 3827.0, 13061.0, 6565.0, 560.0, 26.0
8171, 3577.0, 12400.0, 6525.0, 557.0, 25.0
8171, 3824.0, 12956.0, 6529.0, 556.0, 26.0
8172, 3580.0, 12004.0, 6597.0, 563.0, 24.0
8172, 3821.0, 12490.0, 6586.0, 550.0, 25.0
8173, 3582.0, 12248.0, 6433.0, 550.0, 25.0
8173, 3817.0, 12793.0, 6448.0, 548.0, 26.0
8174, 3585.0, 12045.0, 6625.0, 565.0, 24.0
8174, 3814.0, 12593.0, 6629.0, 562.0, 25.0
8175, 3588.0, 11851.0, 6553.0, 554.0, 24.0
8175, 3811.0, 12385.0, 6523.0, 548.0, 25.0
8176, 3590.0, 12093.0, 6688.0, 567.0, 24.0
8176, 3807.0, 13057.0, 6590.0, 557.0, 26.0
8177, 3591.0, 12680.0, 6651.0, 575.0, 25.0
8177, 3804.0, 12626.0, 6648.0, 564.0, 25.0
8178, 3592.0, 12997.0, 6525.0, 570.0, 26.0
8178, 3800.0, 13502.0, 6525.0, 559.0, 27.0
8179, 3594.0, 11916.0, 6541.0, 555.0, 24.0
8179, 3797.0, 12997.0, 6550.0, 562.0, 26.0
8180, 3595.0, 12418.0, 6552.0, 563.0, 25.0
8180, 3794.0, 12465.0, 6560.0, 549.0, 25.0
8181, 3596.0, 12453.0, 6545.0, 567.0, 25.0
8181, 3789.0, 13706.0, 6612.0, 583.0, 27.0
8182, 3597.0, 12356.0, 6505.0, 559.0, 25.0
8182, 3786.0, 16210.0, 6658.0, 625.0, 31.0
8183, 3598.0, 12553.0, 6577.0, 560.0, 25.0
8183, 3783.0, 18873.0, 6709.0, 589.0, 36.0
8184, 3600.0, 12241.0, 6755.0, 570.0, 24.0
8184, 3780.0, 13922.0, 6737.0, 584.0, 27.0
8185, 3601.0, 12310.0, 6790.0, 577.0, 24.0
8185, 3777.0, 13473.0, 6770.0, 581.0, 26.0
8186, 3601.0, 13190.0, 6658.0, 574.0, 26.0
8186, 3773.0, 13276.0, 6644.0, 567.0, 26.0
8187, 3603.0, 12007.0, 6637.0, 571.0, 24.0
8187, 3770.0, 13004.0, 6557.0, 564.0, 26.0
8188, 3603.0, 12590.0, 6606.0, 567.0, 25.0
8188, 3767.0, 13149.0, 6652.0, 566.0, 26.0
8189, 3605.0, 11938.0, 6577.0, 561.0, 24.0
8189, 3763.0, 13664.0, 6619.0, 578.0, 27.0
8190, 3605.0, 12517.0, 6588.0, 565.0, 25.0
8190, 3760.0, 13759.0, 6680.0, 590.0, 27.0
8191, 3606.0, 12792.0, 6733.0, 572.0, 25.0
8191, 3757.0, 13449.0, 6769.0, 583.0, 26.0
8208, 3616.0, 12334.0, 6490.0, 561.0, 25.0
8208, 3700.0, 12861.0, 6512.0, 554.0, 26.0
8209, 3616.0, 12399.0, 6514.0, 568.0, 25.0
8209, 3697.0, 12937.0, 6558.0, 562.0, 26.0
8210, 3617.0, 12338.0, 6553.0, 571.0, 25.0
8210, 3693.0, 12726.0, 6393.0, 546.0, 26.0
8211, 3617.0, 12026.0, 6620.0, 565.0, 24.0
8211, 3690.0, 13010.0, 6572.0, 557.0, 26.0
8212, 3617.0, 12158.0, 6415.0, 549.0, 25.0
8212, 3686.0, 13227.0, 6380.0, 554.0, 27.0
8213, 3617.0, 12411.0, 6571.0, 572.0, 25.0
8213, 3683.0, 14161.0, 6564.0, 589.0, 28.0
8214, 3617.0, 11845.0, 6504.0, 557.0, 24.0
8214, 3679.0, 13494.0, 6477.0, 565.0, 27.0
8215, 3617.0, 11727.0, 6438.0, 551.0, 24.0
8215, 3677.0, 12317.0, 6475.0, 552.0, 25.0
8216, 3617.0, 12333.0, 6507.0, 560.0, 25.0
8216, 3674.0, 12339.0, 6505.0, 549.0, 25.0
8217, 3617.0, 11903.0, 6558.0, 558.0, 24.0
8217, 3671.0, 11887.0, 6574.0, 550.0, 24.0
8218, 3618.0, 11854.0, 6544.0, 557.0, 24.0
8218, 3667.0, 12351.0, 6477.0, 553.0, 25.0
8219, 3618.0, 12050.0, 6635.0, 561.0, 24.0
8219, 3664.0, 12588.0, 6630.0, 559.0, 25.0
8220, 3618.0, 12320.0, 6810.0, 583.0, 24.0
8220, 3660.0, 13294.0, 6698.0, 567.0, 26.0
8221, 3617.0, 12527.0, 6593.0, 587.0, 25.0
8221, 3657.0, 12377.0, 6517.0, 551.0, 25.0
8222, 3617.0, 13256.0, 6657.0, 600.0, 26.0
8222, 3653.0, 12979.0, 6515.0, 557.0, 26.0
8223, 3617.0, 12468.0, 6560.0, 573.0, 25.0
8223, 3650.0, 12885.0, 6494.0, 555.0, 26.0
8224, 3617.0, 16163.0, 6890.0, 635.0, 30.0
8224, 3648.0, 12193.0, 6729.0, 559.0, 24.0
8225, 3617.0, 26856.0, 6805.0, 639.0, 52.0
8226, 3617.0, 25320.0, 6724.0, 598.0, 49.0
8227, 3617.0, 22849.0, 6697.0, 589.0, 45.0
8228, 3617.0, 21376.0, 6664.0, 586.0, 42.0
8229, 3617.0, 19975.0, 6667.0, 576.0, 39.0
8230, 3617.0, 18285.0, 6769.0, 578.0, 35.0
8231, 3616.0, 17148.0, 6652.0, 581.0, 33.0
8231, 4674.0, 10798.0, 6486.0, 528.0, 22.0
8232, 3612.0, 18775.0, 6777.0, 702.0, 34.0
8233, 3612.0, 18884.0, 7079.0, 895.0, 32.0
8234, 3613.0, 15741.0, 6911.0, 681.0, 29.0
8235, 3610.0, 16234.0, 6636.0, 608.0, 31.0
8236, 3607.0, 17879.0, 6690.0, 584.0, 34.0
8237, 3604.0, 19099.0, 6628.0, 571.0, 37.0
8238, 3601.0, 20692.0, 6687.0, 575.0, 40.0
8239, 3596.0, 23446.0, 6785.0, 597.0, 45.0
8240, 3594.0, 24392.0, 6732.0, 592.0, 47.0
8241, 3589.0, 25655.0, 6533.0, 568.0, 51.0
8242, 3585.0, 16000.0, 6734.0, 675.0, 30.0
8242, 3616.0, 11931.0, 6541.0, 559.0, 24.0
8243, 3578.0, 18135.0, 6658.0, 619.0, 34.0
8243, 3616.0, 12002.0, 6631.0, 568.0, 24.0
8244, 3579.0, 15069.0, 6661.0, 622.0, 29.0
8244, 3616.0, 11404.0, 6578.0, 558.0, 23.0
8245, 3578.0, 13858.0, 6672.0, 584.0, 27.0
8245, 3615.0, 12111.0, 6656.0, 564.0, 24.0
8246, 3575.0, 13141.0, 6621.0, 569.0, 26.0
8246, 3615.0, 11514.0, 6663.0, 572.0, 23.0
8247, 3572.0, 14033.0, 6755.0, 618.0, 27.0
8247, 3614.0, 12045.0, 6637.0, 565.0, 24.0
8248, 3570.0, 12944.0, 6530.0, 557.0, 26.0
8248, 3614.0, 11340.0, 6528.0, 552.0, 23.0
8249, 3567.0, 12670.0, 6635.0, 561.0, 25.0
8249, 3613.0, 12098.0, 6655.0, 562.0, 24.0
8250, 3566.0, 11940.0, 6571.0, 545.0, 24.0
8250, 3613.0, 11440.0, 6601.0, 557.0, 23.0
8251, 3563.0, 12055.0, 6606.0, 550.0, 24.0
8251, 3612.0, 12793.0, 6775.0, 593.0, 25.0
8252, 3561.0, 12514.0, 6586.0, 550.0, 25.0
8252, 3612.0, 12079.0, 6640.0, 570.0, 24.0
8253, 3560.0, 12652.0, 6635.0, 560.0, 25.0
8253, 3613.0, 11490.0, 6568.0, 544.0, 23.0
8254, 3564.0, 10865.0, 6502.0, 515.0, 22.0
8254, 3616.0, 10321.0, 6469.0, 520.0, 21.0
