7920, 4873.0, 26858.0, 6541.0, 569.0, 51.0
7920, 7108.0, 8767.0, 5909.0, 478.0, 19.0
7921, 4883.0, 31533.0, 6434.0, 555.0, 61.0
7921, 7108.0, 8722.0, 5871.0, 478.0, 19.0
7922, 4912.0, 22353.0, 6439.0, 544.0, 44.0
7922, 7108.0, 8566.0, 5778.0, 467.0, 19.0
7923, 4930.0, 24314.0, 6557.0, 539.0, 47.0
7923, 7108.0, 8824.0, 5945.0, 484.0, 19.0
7924, 4948.0, 24391.0, 6532.0, 554.0, 47.0
7924, 7108.0, 8750.0, 5894.0, 479.0, 19.0
7925, 4963.0, 19444.0, 6551.0, 541.0, 38.0
7925, 7108.0, 8700.0, 5876.0, 473.0, 19.0
7926, 7107.0, 9183.0, 5882.0, 477.0, 20.0
7927, 7108.0, 8698.0, 5857.0, 480.0, 19.0
7928, 7108.0, 8580.0, 5786.0, 469.0, 19.0
7929, 7108.0, 8638.0, 5814.0, 475.0, 19.0
7930, 7108.0, 8676.0, 5853.0, 473.0, 19.0
7931, 7107.0, 9588.0, 5840.0, 474.0, 21.0
7932, 7108.0, 8730.0, 5888.0, 478.0, 19.0
7933, 7107.0, 9046.0, 5793.0, 470.0, 20.0
7934, 7108.0, 9096.0, 5815.0, 473.0, 20.0
7935, 7108.0, 9241.0, 5900.0, 481.0, 20.0
7936, 7107.0, 9608.0, 5840.0, 478.0, 21.0
7937, 7107.0, 9475.0, 5765.0, 470.0, 21.0
7938, 7107.0, 9561.0, 5822.0, 472.0, 21.0
7939, 7107.0, 9629.0, 5864.0, 477.0, 21.0
7940, 7107.0, 9479.0, 5774.0, 472.0, 21.0
7941, 7107.0, 9487.0, 5774.0, 470.0, 21.0
7942, 7107.0, 9647.0, 5865.0, 481.0, 21.0
7943, 7107.0, 9656.0, 5871.0, 480.0, 21.0
7944, 7107.0, 9458.0, 5743.0, 472.0, 21.0
7945, 7107.0, 9581.0, 5819.0, 475.0, 21.0
7946, 7107.0, 9283.0, 5626.0, 465.0, 21.0
7947, 7107.0, 9523.0, 5765.0, 475.0, 21.0
7948, 7107.0, 9521.0, 5796.0, 474.0, 21.0
7949, 7107.0, 9388.0, 5696.0, 468.0, 21.0
7950, 7107.0, 9658.0, 5861.0, 481.0, 21.0
7951, 7107.0, 9627.0, 5831.0, 482.0, 21.0
7952, 7107.0, 9690.0, 5889.0, 484.0, 21.0
7953, 7107.0, 9782.0, 5939.0, 488.0, 21.0
7954, 7107.0, 9819.0, 5963.0, 492.0, 21.0
7955, 7107.0, 9617.0, 5832.0, 480.0, 21.0
7956, 7107.0, 9590.0, 5827.0, 479.0, 21.0
7957, 7107.0, 9715.0, 5897.0, 486.0, 21.0
7958, 7107.0, 9500.0, 5771.0, 475.0, 21.0
7959, 4797.0, 14965.0, 6691.0, 556.0, 29.0
7959, 7107.0, 9753.0, 5930.0, 486.0, 21.0
7960, 4793.0, 13021.0, 6541.0, 525.0, 26.0
7960, 7107.0, 9514.0, 5766.0, 476.0, 21.0
7961, 4782.0, 15386.0, 6412.0, 520.0, 31.0
7961, 7107.0, 9395.0, 5687.0, 471.0, 21.0
7962, 7107.0, 10084.0, 5835.0, 480.0, 22.0
7963, 7107.0, 9433.0, 5712.0, 473.0, 21.0
7964, 7107.0, 9582.0, 5823.0, 480.0, 21.0
7965, 7107.0, 9450.0, 5727.0, 475.0, 21.0
7966, 7107.0, 9463.0, 5720.0, 477.0, 21.0
7967, 7107.0, 9432.0, 5712.0, 473.0, 21.0
7968, 7107.0, 9337.0, 5641.0, 471.0, 21.0
7969, 7107.0, 9289.0, 5626.0, 466.0, 21.0
7970, 7107.0, 9381.0, 5677.0, 471.0, 21.0
7971, 7107.0, 9519.0, 5766.0, 476.0, 21.0
7972, 7107.0, 9453.0, 5723.0, 475.0, 21.0
7973, 7107.0, 9457.0, 5733.0, 474.0, 21.0
7974, 7107.0, 9366.0, 5656.0, 472.0, 21.0
7975, 7107.0, 9324.0, 5633.0, 469.0, 21.0
7976, 7107.0, 9294.0, 5616.0, 466.0, 21.0
7977, 7107.0, 9324.0, 5631.0, 469.0, 21.0
7978, 7107.0, 9421.0, 5708.0, 473.0, 21.0
7979, 7107.0, 9300.0, 5623.0, 467.0, 21.0
7980, 7107.0, 9561.0, 5780.0, 480.0, 21.0
7981, 7107.0, 9368.0, 5651.0, 470.0, 21.0
7982, 7107.0, 9520.0, 5738.0, 478.0, 21.0
7983, 7107.0, 9290.0, 5603.0, 466.0, 21.0
7984, 7107.0, 9515.0, 5763.0, 478.0, 21.0
7985, 7107.0, 9342.0, 5655.0, 468.0, 21.0
7986, 7107.0, 9538.0, 5790.0, 478.0, 21.0
7987, 7107.0, 9521.0, 5777.0, 475.0, 21.0
7988, 7107.0, 9272.0, 5613.0, 466.0, 21.0
7989, 7107.0, 9414.0, 5700.0, 470.0, 21.0
7990, 7107.0, 9392.0, 5690.0, 469.0, 21.0
7991, 7107.0, 9532.0, 5787.0, 476.0, 21.0
7992, 7107.0, 9628.0, 5824.0, 482.0, 21.0
7993, 7107.0, 9440.0, 5718.0, 471.0, 21.0
7994, 7107.0, 9540.0, 5793.0, 474.0, 21.0
7995, 7107.0, 9405.0, 5702.0, 469.0, 21.0
7996, 7107.0, 9345.0, 5665.0, 467.0, 21.0
7997, 7107.0, 9568.0, 5818.0, 473.0, 21.0
7998, 7107.0, 9481.0, 5750.0, 471.0, 21.0
7999, 7107.0, 9418.0, 5715.0, 470.0, 21.0
8000, 7107.0, 9763.0, 5928.0, 484.0, 21.0
8001, 7107.0, 9840.0, 5979.0, 488.0, 21.0
8002, 7107.0, 9302.0, 5957.0, 484.0, 20.0
8003, 7108.0, 8994.0, 6056.0, 492.0, 19.0
8004, 7108.0, 8987.0, 6056.0, 491.0, 19.0
8005, 7108.0, 8974.0, 6044.0, 491.0, 19.0
8006, 7108.0, 8790.0, 5923.0, 480.0, 19.0
8007, 7108.0, 8953.0, 6040.0, 487.0, 19.0
8008, 7108.0, 8684.0, 5843.0, 475.0, 19.0
8009, 7108.0, 8677.0, 5840.0, 476.0, 19.0
8010, 7108.0, 8804.0, 5941.0, 479.0, 19.0
8011, 7108.0, 8651.0, 5836.0, 471.0, 19.0
8012, 7108.0, 8802.0, 5939.0, 479.0, 19.0
8013, 7108.0, 8653.0, 5830.0, 472.0, 19.0
8014, 7108.0, 8873.0, 5989.0, 483.0, 19.0
8015, 7108.0, 8885.0, 5992.0, 485.0, 19.0
8016, 7108.0, 8321.0, 5947.0, 477.0, 18.0
8017, 7108.0, 8770.0, 5910.0, 480.0, 19.0
8018, 7108.0, 8644.0, 5834.0, 470.0, 19.0
8019, 7108.0, 8368.0, 5989.0, 479.0, 18.0
8020, 7108.0, 8446.0, 6032.0, 485.0, 18.0
8021, 7108.0, 8433.0, 6030.0, 484.0, 18.0
8022, 7108.0, 8343.0, 5960.0, 478.0, 18.0
8023, 7108.0, 8301.0, 5927.0, 478.0, 18.0
8024, 7108.0, 8486.0, 6067.0, 486.0, 18.0
8025, 7109.0, 7501.0, 6059.0, 482.0, 16.0
8026, 7109.0, 8000.0, 6066.0, 486.0, 17.0
8027, 7109.0, 8033.0, 6096.0, 486.0, 17.0
8028, 7108.0, 8925.0, 6036.0, 486.0, 19.0
8030, 7109.0, 13206.0, 7017.0, 667.0, 25.0
8031, 7115.0, 14040.0, 6767.0, 623.0, 27.0
8032, 7123.0, 13993.0, 6750.0, 613.0, 27.0
8033, 7131.0, 14667.0, 6797.0, 638.0, 28.0
8034, 7140.0, 13809.0, 6691.0, 600.0, 27.0
8035, 7148.0, 14637.0, 6743.0, 639.0, 28.0
8036, 7110.0, 7232.0, 5829.0, 469.0, 16.0
8036, 7157.0, 14278.0, 6657.0, 602.0, 28.0
8037, 7165.0, 15441.0, 6793.0, 677.0, 29.0
8038, 7175.0, 14044.0, 6861.0, 597.0, 27.0
8039, 7183.0, 15132.0, 6823.0, 609.0, 29.0
8040, 7190.0, 14624.0, 6776.0, 609.0, 28.0
8041, 7200.0, 12742.0, 6674.0, 574.0, 25.0
8042, 7209.0, 12670.0, 6700.0, 573.0, 25.0
8043, 7217.0, 13270.0, 6740.0, 577.0, 26.0
8044, 7225.0, 13343.0, 6730.0, 585.0, 26.0
8045, 7234.0, 13281.0, 6748.0, 581.0, 26.0
8046, 7242.0, 13899.0, 6748.0, 588.0, 27.0
8047, 7250.0, 13940.0, 6720.0, 590.0, 27.0
8048, 7258.0, 14733.0, 6774.0, 618.0, 28.0
8049, 7266.0, 15004.0, 7039.0, 657.0, 28.0
8050, 7276.0, 13569.0, 6852.0, 594.0, 26.0
8051, 7284.0, 13962.0, 6794.0, 592.0, 27.0
8052, 7292.0, 13918.0, 6729.0, 599.0, 27.0
8053, 7291.0, 19672.0, 6725.0, 601.0, 37.0
8054, 7309.0, 13886.0, 6732.0, 592.0, 27.0
8055, 7317.0, 14288.0, 6634.0, 593.0, 28.0
8056, 7326.0, 13848.0, 6731.0, 598.0, 27.0
8057, 7334.0, 14424.0, 6698.0, 595.0, 28.0
8058, 7342.0, 14652.0, 6803.0, 620.0, 28.0
8059, 7351.0, 14006.0, 6755.0, 597.0, 27.0
8059, 7396.0, 9249.0, 6385.0, 513.0, 19.0
8060, 7359.0, 14620.0, 6772.0, 603.0, 28.0
8061, 7367.0, 14641.0, 6736.0, 643.0, 28.0
8062, 7376.0, 14764.0, 6883.0, 613.0, 28.0
8063, 7384.0, 14369.0, 6613.0, 600.0, 28.0
8064, 7392.0, 14993.0, 6914.0, 632.0, 28.0
8065, 7401.0, 14067.0, 6845.0, 602.0, 27.0
8066, 7409.0, 14656.0, 6832.0, 609.0, 28.0
8067, 7418.0, 13942.0, 6776.0, 605.0, 27.0
8068, 7426.0, 14532.0, 6811.0, 601.0, 28.0
8069, 7434.0, 15916.0, 7080.0, 708.0, 29.0
8070, 7436.0, 18246.0, 6563.0, 667.0, 34.0
8071, 7451.0, 14685.0, 6815.0, 619.0, 28.0
8072, 7458.0, 17876.0, 6913.0, 647.0, 33.0
8073, 7466.0, 16348.0, 6942.0, 662.0, 30.0
8074, 7475.0, 15502.0, 6932.0, 628.0, 29.0
8075, 7483.0, 16651.0, 7014.0, 706.0, 30.0
8076, 7490.0, 17709.0, 7057.0, 759.0, 31.0
8077, 7495.0, 18652.0, 6772.0, 678.0, 34.0
8078, 7498.0, 20297.0, 6722.0, 633.0, 38.0
8079, 7498.0, 25253.0, 6900.0, 640.0, 47.0
8080, 7498.0, 11957.0, 6549.0, 548.0, 24.0
8080, 7525.0, 15432.0, 6823.0, 644.0, 29.0
8081, 7500.0, 13814.0, 6629.0, 597.0, 27.0
8081, 7533.0, 15819.0, 6756.0, 651.0, 30.0
8082, 7543.0, 13798.0, 6689.0, 578.0, 27.0
8190, 3202.0, 11846.0, 6511.0, 532.0, 24.0
8191, 3205.0, 12659.0, 6644.0, 543.0, 25.0
8191, 4163.0, 9926.0, 6517.0, 528.0, 20.0
8208, 3274.0, 12205.0, 6429.0, 533.0, 25.0
8209, 3276.0, 12881.0, 6480.0, 550.0, 26.0
8210, 3282.0, 11675.0, 6400.0, 526.0, 24.0
8211, 3286.0, 11869.0, 6496.0, 532.0, 24.0
8212, 3290.0, 12549.0, 6318.0, 523.0, 26.0
8213, 3293.0, 16705.0, 6447.0, 561.0, 33.0
8214, 3297.0, 13524.0, 6537.0, 559.0, 27.0
8215, 3302.0, 12158.0, 6406.0, 524.0, 25.0
8216, 3306.0, 12751.0, 6450.0, 532.0, 26.0
8217, 3310.0, 12943.0, 6562.0, 551.0, 26.0
8218, 3312.0, 14009.0, 6484.0, 566.0, 28.0
8219, 3317.0, 13528.0, 6520.0, 545.0, 27.0
8220, 3321.0, 14022.0, 6791.0, 585.0, 27.0
8221, 3323.0, 14337.0, 6398.0, 536.0, 29.0
8222, 3331.0, 12371.0, 6494.0, 541.0, 25.0
8223, 3335.0, 11730.0, 6422.0, 524.0, 24.0
8224, 3339.0, 12180.0, 6670.0, 544.0, 24.0
8225, 3343.0, 11840.0, 6470.0, 532.0, 24.0
8226, 3347.0, 12060.0, 6601.0, 539.0, 24.0
8227, 3351.0, 12363.0, 6520.0, 537.0, 25.0
8228, 3353.0, 13462.0, 6480.0, 545.0, 27.0
8229, 3352.0, 19162.0, 6618.0, 621.0, 36.0
8230, 3359.0, 15712.0, 6686.0, 600.0, 30.0
8231, 3366.0, 12432.0, 6549.0, 539.0, 25.0
8232, 3370.0, 12528.0, 6578.0, 541.0, 25.0
8233, 3374.0, 12550.0, 6602.0, 554.0, 25.0
8234, 3377.0, 13202.0, 6659.0, 555.0, 26.0
8235, 3382.0, 11918.0, 6548.0, 536.0, 24.0
8236, 3385.0, 12539.0, 6588.0, 543.0, 25.0
8237, 3389.0, 11907.0, 6519.0, 532.0, 24.0
8237, 6846.0, 8744.0, 6363.0, 503.0, 18.0
8238, 3392.0, 14346.0, 6658.0, 563.0, 28.0
8238, 6843.0, 11553.0, 6638.0, 550.0, 23.0
8239, 3395.0, 13442.0, 6771.0, 584.0, 26.0
8239, 6843.0, 12204.0, 6712.0, 561.0, 24.0
8240, 3399.0, 12641.0, 6621.0, 543.0, 25.0
8241, 3403.0, 12319.0, 6487.0, 528.0, 25.0
8242, 3407.0, 11818.0, 6477.0, 529.0, 24.0
8243, 3410.0, 12445.0, 6551.0, 537.0, 25.0
8244, 3414.0, 12460.0, 6578.0, 545.0, 25.0
8245, 3417.0, 12060.0, 6637.0, 547.0, 24.0
8246, 3420.0, 11850.0, 6498.0, 530.0, 24.0
8247, 3423.0, 12426.0, 6528.0, 535.0, 25.0
8248, 3427.0, 11740.0, 6441.0, 523.0, 24.0
8249, 3431.0, 12007.0, 6603.0, 538.0, 24.0
8250, 3434.0, 13483.0, 6539.0, 542.0, 27.0
8251, 3436.0, 13760.0, 6650.0, 573.0, 27.0
8252, 3441.0, 10905.0, 6527.0, 522.0, 22.0
8253, 3446.0, 10351.0, 6490.0, 515.0, 21.0
